INFO: CLOUD_REGION = "AWS-ap-northeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Feb 19 20:04:44 UTC 2020
2020-02-19 20:08:00.003008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-19 20:08:05.625109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-19 20:08:10.221682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-19 20:08:11.561750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-19 20:08:12.906146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-19 20:08:23.567856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-19 20:08:37.947757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-19 20:08:39.137550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-19 20:09:08.641540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-19 20:09:08.740862 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:09:12.976172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-19 20:09:13.076883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-19 20:09:13.099549 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-19 20:09:13.109253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-19 20:09:13.137077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-19 20:09:13.144640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-19 20:09:13.161051 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-19 20:09:13.181046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-19 20:09:13.182249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-19 20:09:13.204615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-19 20:09:13.205500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-19 20:09:13.256949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-19 20:09:13.270362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-19 20:09:13.319820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-19 20:09:13.334567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-19 20:09:13.355009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-19 20:09:13.409900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-19 20:09:13.415331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-19 20:09:13.444517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-19 20:09:13.484271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-19 20:09:13.521965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-19 20:09:13.591676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-19 20:09:13.641556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-19 20:09:13.754754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-19 20:09:13.858294 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:10:06.357456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-19 20:10:08.268781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-19 20:10:11.628908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-19 20:10:17.203140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-19 20:10:27.023137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-19 20:10:28.010142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-19 20:10:32.472900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-19 20:10:33.029404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-19 20:10:33.768310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-19 20:10:36.814751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-19 20:11:14.105807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-19 20:11:24.642704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-19 20:11:28.707657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-19 20:11:28.802296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-19 20:11:31.217787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-19 20:11:41.195790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-19 20:11:46.520821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-19 20:11:49.268696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-19 20:12:13.242219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-19 20:12:33.573397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-19 20:12:36.565048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-19 20:12:37.468835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-19 20:12:45.815231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-19 20:13:51.408922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-19 20:13:51.517998 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:14:40.952420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-19 20:14:48.361362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-19 20:14:51.239165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-19 20:14:53.116344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-19 20:14:54.593077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-19 20:14:57.208329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-19 20:14:57.684161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-19 20:14:58.520955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-19 20:15:01.021656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-19 20:15:03.284919 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-19 20:15:19.298505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-19 20:15:23.592594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-19 20:15:38.558624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-19 20:15:43.388272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-19 20:15:45.792540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-19 20:15:47.399677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-19 20:15:47.708332 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-19 20:15:50.620861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-19 20:15:53.180617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-19 20:15:56.738598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-19 20:16:07.502292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-19 20:16:24.934179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-19 20:16:35.457574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-19 20:17:02.212084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-19 20:17:02.325125 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:17:05.947465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-19 20:17:05.985199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-19 20:17:06.040263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-19 20:17:06.047887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-19 20:17:06.055111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-19 20:17:06.168612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-19 20:17:06.248528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-19 20:17:06.258354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-19 20:17:06.266612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-19 20:17:06.296963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-19 20:17:06.329877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-19 20:17:06.330020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-19 20:17:06.375272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-19 20:17:06.396373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-19 20:17:06.397325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-19 20:17:06.456076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-19 20:17:06.472959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-19 20:17:06.492371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-19 20:17:06.494834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-19 20:17:06.496454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-19 20:17:06.518581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-19 20:17:06.607577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-19 20:17:06.620817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-19 20:17:06.744012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-19 20:17:06.857861 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:17:10.309413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-19 20:17:10.349928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-19 20:17:10.350875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-19 20:17:10.369480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-19 20:17:10.373854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-19 20:17:10.385953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-19 20:17:10.387163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-19 20:17:10.393999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-19 20:17:10.468523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-19 20:17:10.474381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-19 20:17:10.485913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-19 20:17:10.496232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-19 20:17:10.499655 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-19 20:17:10.509339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-19 20:17:10.519658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-19 20:17:10.536536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-19 20:17:10.551577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-19 20:17:10.562682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-19 20:17:10.607189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-19 20:17:10.691694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-19 20:17:10.724284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-19 20:17:10.751374 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-19 20:17:10.796486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-19 20:17:10.892853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-19 20:04:46.726481 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:05:21.562129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-02-19 20:05:25.943381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-02-19 20:05:27.143327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-19 20:05:28.568217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-02-19 20:05:29.756575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-19 20:05:34.873708 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-02-19 20:05:34.888231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-02-19 20:05:36.171476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-02-19 20:05:37.947972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-02-19 20:05:44.193026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-19 20:05:51.507519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-02-19 20:06:03.658472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-02-19 20:06:04.458774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-19 20:06:15.719499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-02-19 20:06:18.426134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-19 20:06:29.484340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-02-19 20:06:34.386393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-02-19 20:06:39.162993 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-02-19 20:06:49.272378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-02-19 20:06:56.995034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-19 20:06:58.840657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-02-19 20:07:18.907625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-19 20:07:33.237292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-02-19 20:07:43.735733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-02-19 20:07:43.848115 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:10:03.243748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-02-19 20:10:49.160347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-19 20:10:49.549384 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-19 20:11:01.834208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-19 20:11:15.084624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-19 20:11:18.005754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-19 20:11:33.230471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-02-19 20:11:33.355691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-02-19 20:11:46.611771 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-02-19 20:11:56.029222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-02-19 20:12:03.754657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-02-19 20:12:09.501385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-19 20:12:28.066308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-19 20:12:35.253085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_5/corsika.020904.370204.i3.zst
