INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 02:18:10 UTC 2020
2020-02-15 02:19:05.301049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-02-15 02:19:05.582218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-02-15 02:19:05.691975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-02-15 02:19:06.058251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-02-15 02:19:07.521761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-02-15 02:19:09.136580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-02-15 02:19:10.440239 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-02-15 02:19:10.637104 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-02-15 02:19:10.741429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-02-15 02:19:13.047371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-02-15 02:19:13.885878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-02-15 02:19:15.637134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-02-15 02:19:16.700441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-02-15 02:19:22.516353 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-02-15 02:20:31.854216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-02-15 02:20:31.947224 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:20:36.014785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-02-15 02:20:36.304989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-02-15 02:20:37.116399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-02-15 02:20:37.482348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-02-15 02:20:38.577328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-02-15 02:20:38.617402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-02-15 02:20:38.883739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-02-15 02:20:39.039873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-02-15 02:20:39.183928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-02-15 02:20:39.809609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-02-15 02:20:40.305233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-02-15 02:20:40.409674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-02-15 02:20:40.452418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-02-15 02:20:41.218497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-02-15 02:20:41.580316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-02-15 02:20:41.952709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-02-15 02:20:42.118387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-02-15 02:20:43.001855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-02-15 02:20:43.302870 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-02-15 02:20:44.296510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-02-15 02:20:45.347283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-02-15 02:20:45.883641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-02-15 02:20:45.998534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-02-15 02:20:46.108023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-02-15 02:20:46.212351 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:20:51.164994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-02-15 02:20:51.451621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-02-15 02:20:51.890566 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-02-15 02:20:51.909003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-02-15 02:20:52.247854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-02-15 02:20:52.402424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-02-15 02:20:52.513236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-02-15 02:20:52.989657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-02-15 02:20:53.835561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-02-15 02:20:54.069680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-02-15 02:20:54.075125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-02-15 02:20:54.139582 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-02-15 02:20:54.471261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-02-15 02:20:54.475996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-02-15 02:20:54.767650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-02-15 02:20:55.855424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-02-15 02:20:55.947906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-02-15 02:20:56.212277 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-02-15 02:20:57.663449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-02-15 02:20:57.893092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-02-15 02:20:58.137244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-02-15 02:20:58.314730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-02-15 02:20:58.453132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-02-15 02:21:00.184551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-02-15 02:21:00.291066 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:21:04.463130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-02-15 02:21:04.943110 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-02-15 02:21:05.147450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-02-15 02:21:05.679658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-02-15 02:21:05.845262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-02-15 02:21:05.948897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-02-15 02:21:05.963621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-02-15 02:21:06.089577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-02-15 02:21:06.106188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-02-15 02:21:06.509701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-02-15 02:21:06.600029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-02-15 02:21:06.819019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-02-15 02:21:07.788634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-02-15 02:21:07.994610 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-02-15 02:21:08.094830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-02-15 02:21:08.393520 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-02-15 02:21:09.520817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-02-15 02:21:10.121878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-02-15 02:21:10.134735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-02-15 02:21:11.058108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-02-15 02:21:11.415198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-02-15 02:21:12.000868 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-02-15 02:21:12.275249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-02-15 02:21:13.114375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-02-15 02:21:13.212730 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:21:17.413591 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-02-15 02:21:17.497656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-02-15 02:21:18.585943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-02-15 02:21:18.884512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-02-15 02:21:19.129119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-02-15 02:21:19.537176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-02-15 02:21:20.281912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-02-15 02:21:20.302429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-02-15 02:21:20.550087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-02-15 02:21:20.574429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-02-15 02:21:20.640337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-02-15 02:21:20.882403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-02-15 02:21:20.894095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-02-15 02:21:20.930248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-02-15 02:21:21.038305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-02-15 02:21:21.050738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-02-15 02:21:21.425829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-02-15 02:21:21.522848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-02-15 02:21:22.550333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-02-15 02:21:22.590421 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-02-15 02:21:22.761068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-02-15 02:21:22.885878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-02-15 02:21:23.831395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-02-15 02:21:27.646321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-02-15 02:18:10.563315 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:18:21.500220 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370199.i3.zst
2020-02-15 02:18:23.374117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-02-15 02:18:27.597455 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-02-15 02:18:29.808616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370189.i3.zst
2020-02-15 02:18:31.895011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370195.i3.zst
2020-02-15 02:18:32.089127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370206.i3.zst
2020-02-15 02:18:32.792978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370190.i3.zst
2020-02-15 02:18:33.353018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-02-15 02:18:34.038195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370194.i3.zst
2020-02-15 02:18:34.217529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-02-15 02:18:34.474520 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370184.i3.zst
2020-02-15 02:18:36.514066 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-02-15 02:18:39.520335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370202.i3.zst
2020-02-15 02:18:40.719930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-02-15 02:18:41.391579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-02-15 02:18:41.491595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370192.i3.zst
2020-02-15 02:18:41.917895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370203.i3.zst
2020-02-15 02:18:43.880139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-02-15 02:18:44.643301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370193.i3.zst
2020-02-15 02:18:45.500491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370187.i3.zst
2020-02-15 02:18:46.636138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370186.i3.zst
2020-02-15 02:18:48.100778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-02-15 02:18:48.932795 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-02-15 02:18:51.256351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370204.i3.zst
2020-02-15 02:18:51.364268 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:18:56.909093 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370202.i3.zst
2020-02-15 02:18:56.924386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-02-15 02:18:58.248256 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-02-15 02:18:58.882710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-02-15 02:18:59.252550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370192.i3.zst
2020-02-15 02:18:59.416525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370204.i3.zst
2020-02-15 02:18:59.477379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-02-15 02:19:00.118106 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370190.i3.zst
2020-02-15 02:19:01.021589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370206.i3.zst
2020-02-15 02:19:01.247770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370194.i3.zst
2020-02-15 02:19:01.546769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370187.i3.zst
2020-02-15 02:19:01.570830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370199.i3.zst
2020-02-15 02:19:02.351728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-02-15 02:19:03.682318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-02-15 02:19:03.709950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-02-15 02:19:04.353133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370203.i3.zst
2020-02-15 02:19:04.890389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-02-15 02:19:05.194605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370195.i3.zst
2020-02-15 02:19:06.339491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370189.i3.zst
2020-02-15 02:19:06.623431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-02-15 02:19:08.262585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370184.i3.zst
2020-02-15 02:19:09.186025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-02-15 02:19:12.937822 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370186.i3.zst
2020-02-15 02:21:21.282398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370193.i3.zst
2020-02-15 02:21:21.379847 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:21:26.457772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-02-15 02:21:26.918407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-02-15 02:21:27.287174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-02-15 02:21:27.291911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370192.i3.zst
2020-02-15 02:21:27.300615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-02-15 02:21:27.310231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370195.i3.zst
2020-02-15 02:21:27.560911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-02-15 02:21:27.569686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_8/corsika.020904.370187.i3.zst
