#GPU, mean, median
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1224
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1260
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1188
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1224
Tesla V100-SXM2-16GB, 792
Tesla V100-SXM2-16GB, 1188
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1224
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 1188
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1224
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1152
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 936
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 1116
Tesla V100-SXM2-16GB, 864
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1224
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 1044
Tesla V100-SXM2-16GB, 972
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 900
Tesla V100-SXM2-16GB, 1008
Tesla V100-SXM2-16GB, 828
Tesla V100-SXM2-16GB, 1080
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 936
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1296
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1332
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 864
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1296
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1296
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1296
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 900
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 936
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1296
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 828
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 936
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 900
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1260
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 972
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 864
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 864
Tesla V100-SXM2-16GB 2xShare, 1044
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1224
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1296
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 1008
Tesla V100-SXM2-16GB 2xShare, 864
Tesla V100-SXM2-16GB 2xShare, 1188
Tesla V100-SXM2-16GB 2xShare, 1080
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1116
Tesla V100-SXM2-16GB 2xShare, 1152
Tesla V100-SXM2-16GB 3xShare, 1296
Tesla V100-SXM2-16GB 3xShare, 1224
Tesla V100-SXM2-16GB 3xShare, 936
Tesla V100-SXM2-16GB 3xShare, 1296
Tesla V100-SXM2-16GB 3xShare, 1152
Tesla V100-SXM2-16GB 3xShare, 1080
Tesla V100-SXM2-16GB 3xShare, 1332
Tesla V100-SXM2-16GB 3xShare, 1512
Tesla V100-SXM2-16GB 3xShare, 1584
Tesla V100-SXM2-16GB 3xShare, 1476
Tesla V100-SXM2-16GB 3xShare, 1584
Tesla V100-SXM2-16GB 3xShare, 1548
Tesla V100-SXM2-16GB 3xShare, 1152
Tesla V100-SXM2-16GB 3xShare, 1044
Tesla V100-SXM2-16GB 3xShare, 1152
Tesla V100-SXM2-16GB 3xShare, 1260
Tesla V100-SXM2-16GB 3xShare, 1080
Tesla V100-SXM2-16GB 3xShare, 1008
Tesla V100-SXM2-16GB 3xShare, 1224
Tesla V100-SXM2-16GB 3xShare, 1512
Tesla V100-SXM2-16GB 3xShare, 1440
Tesla V100-SXM2-16GB 3xShare, 1008
Tesla V100-SXM2-16GB 3xShare, 1512
Tesla V100-SXM2-16GB 3xShare, 1152
Tesla V100-SXM2-16GB 3xShare, 864
Tesla V100-SXM2-16GB 3xShare, 1080
Tesla V100-SXM2-16GB 3xShare, 1044
Tesla V100-SXM2-16GB 3xShare, 1008
Tesla V100-SXM2-16GB 3xShare, 1224
Tesla V100-SXM2-16GB 3xShare, 1476
Tesla V100-SXM2-16GB 3xShare, 1440
Tesla V100-SXM2-16GB 3xShare, 1476
Tesla V100-SXM2-16GB 3xShare, 1116
Tesla V100-SXM2-16GB 3xShare, 1476
Tesla V100-SXM2-16GB 3xShare, 1152
Tesla V100-SXM2-16GB 3xShare, 1224
Tesla V100-SXM2-16GB 3xShare, 1368
Tesla V100-SXM2-16GB 3xShare, 1548
Tesla V100-SXM2-16GB 3xShare, 1620
Tesla V100-SXM2-16GB 3xShare, 1332
Tesla V100-SXM2-16GB 3xShare, 1584
Tesla V100-SXM2-16GB 3xShare, 1584
Tesla V100-SXM2-16GB 3xShare, 1584
Tesla V100-SXM2-16GB 3xShare, 1584
Tesla V100-SXM2-16GB 3xShare, 1548
Tesla V100-SXM2-16GB 3xShare, 1512
Tesla V100-SXM2-16GB 3xShare, 1512
Tesla V100-SXM2-16GB 3xShare, 1440
Tesla V100-SXM2-16GB 3xShare, 1188
Tesla V100-SXM2-16GB 3xShare, 1296
Tesla V100-SXM2-16GB 3xShare, 1152
