INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 01:31:58 UTC 2020
2020-02-15 01:44:27.321645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_2/corsika.020904.370184.i3.zst
2020-02-15 01:44:39.073118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_2/corsika.020904.370201.i3.zst
2020-02-15 01:44:41.294723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_2/corsika.020904.370185.i3.zst
2020-02-15 01:31:58.546598 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:32:05.193485 [ERROR] [AbstractCommand.cc:351] CUID#13 - Download aborted. URI=http://prpwest2p0.blob.core.windows.net/prp-test/icecube_test/corsika.020904.370189.i3.zst
Exception: [AbstractCommand.cc:351] errorCode=22 URI=http://prpwest2p0.blob.core.windows.net/prp-test/icecube_test/corsika.020904.370189.i3.zst
  -> [HttpSkipResponseCommand.cc:240] errorCode=22 The response status is not successful. status=500
2020-02-15 01:32:05.193516 [NOTICE] [RequestGroupMan.cc:427] Download GID#be209e9cb672bb4b not complete: 
2020-02-15 01:32:07.013972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-02-15 01:32:08.117305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-02-15 01:32:19.368860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-02-15 01:32:20.257315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-02-15 01:32:25.211576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-02-15 01:32:25.741643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-02-15 01:32:28.676268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-02-15 01:32:41.029876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-02-15 01:33:13.179911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-02-15 01:33:39.542545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-02-15 01:33:41.297984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-02-15 01:34:31.941151 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-02-15 01:35:21.485763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-02-15 01:35:24.238788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-02-15 01:36:27.349809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-02-15 01:36:38.100954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-02-15 01:37:12.526960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-02-15 01:37:37.499611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-02-15 01:38:28.175588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-02-15 01:38:37.140540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-02-15 01:39:23.020442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-02-15 01:39:30.004671 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-02-15 01:42:47.449731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-02-15 01:42:47.545914 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:42:53.895305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-02-15 01:42:54.028507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-02-15 01:42:54.556186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-02-15 01:42:54.698742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-02-15 01:42:56.191747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-02-15 01:42:56.611645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-02-15 01:42:56.668833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-02-15 01:42:56.992754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-02-15 01:42:57.031711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-02-15 01:42:57.105286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-02-15 01:42:57.225378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-02-15 01:42:57.273460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-02-15 01:42:57.807695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-02-15 01:42:57.901970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-02-15 01:42:58.167225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-02-15 01:42:58.401908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-02-15 01:42:58.619881 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-02-15 01:43:00.513138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-02-15 01:43:01.082876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-02-15 01:43:02.511377 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-02-15 01:43:03.195839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-02-15 01:43:03.550988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-02-15 01:43:03.812979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-02-15 01:43:22.797297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-02-15 01:43:22.895454 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:43:27.318680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-02-15 01:43:27.623252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-02-15 01:43:27.739240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-02-15 01:43:29.292557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-02-15 01:43:29.662128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-02-15 01:43:29.672315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-02-15 01:43:29.810235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-02-15 01:43:29.818355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-02-15 01:43:29.993239 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-02-15 01:43:30.196076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-02-15 01:43:30.484626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-02-15 01:43:31.883671 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-02-15 01:43:33.272810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-02-15 01:43:33.636295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-02-15 01:43:33.829833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-02-15 01:43:35.818459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-02-15 01:43:35.936148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-02-15 01:43:35.996340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-02-15 01:43:37.792977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-02-15 01:43:40.704179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-02-15 01:43:41.998058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-02-15 01:43:44.931348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-02-15 01:43:47.215946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-02-15 01:43:50.638902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-02-15 01:43:50.741613 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:43:57.556997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-02-15 01:43:57.677604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-02-15 01:43:58.877710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-02-15 01:43:59.547581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-02-15 01:43:59.743303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-02-15 01:43:59.833357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-02-15 01:44:00.271661 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-02-15 01:44:00.282546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-02-15 01:44:00.439122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-02-15 01:44:00.783221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-02-15 01:44:01.027076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-02-15 01:44:01.041989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-02-15 01:44:02.744860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-02-15 01:44:02.909956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-02-15 01:44:03.911974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-02-15 01:44:06.483626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-02-15 01:44:07.711376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-02-15 01:44:08.149765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-02-15 01:44:10.474810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-02-15 01:44:13.978608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-02-15 01:44:17.045038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-02-15 01:44:17.190782 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-02-15 01:44:22.664574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-02-15 01:44:26.725524 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-02-15 01:44:26.830884 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:44:34.080925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-02-15 01:44:35.062865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-02-15 01:44:35.615204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-02-15 01:44:35.747670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-02-15 01:44:36.545205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-02-15 01:44:36.583634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-02-15 01:44:37.523391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-02-15 01:44:37.603048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-02-15 01:44:38.833049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-02-15 01:44:39.238990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-02-15 01:44:41.196679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-02-15 01:44:41.264466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-02-15 01:44:41.593689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-02-15 01:44:42.093446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-02-15 01:44:42.654811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-02-15 01:44:43.623348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-02-15 01:44:43.794454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-02-15 01:44:44.006449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-02-15 01:44:45.318809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-02-15 01:44:45.454599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-02-15 01:44:45.923229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-02-15 01:44:46.812675 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-02-15 01:44:49.423589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-02-15 01:45:45.664345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-02-15 01:45:45.761818 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:45:50.335830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-02-15 01:45:50.374277 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-02-15 01:45:50.404798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-02-15 01:45:50.562672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-02-15 01:45:50.702889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-02-15 01:45:51.244938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-02-15 01:45:51.691806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-02-15 01:45:52.012231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-02-15 01:45:52.020780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-02-15 01:45:52.339205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-02-15 01:45:52.360475 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-02-15 01:45:52.664475 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-02-15 01:45:52.832229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-02-15 01:45:53.473366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-02-15 01:45:54.112461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-02-15 01:45:55.117544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-02-15 01:45:56.194135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-02-15 01:45:56.409037 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-02-15 01:45:56.564292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-02-15 01:45:56.748746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-02-15 01:45:57.091879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-02-15 01:45:57.539071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-02-15 01:45:57.541100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-02-15 01:45:57.700643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-02-15 01:31:58.560644 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:32:07.497806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-15 01:32:08.023464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-15 01:32:13.772244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-15 01:32:15.965222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-15 01:32:16.741169 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-15 01:32:26.415255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-15 01:32:26.631598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-15 01:32:35.827574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-15 01:32:39.443662 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-15 01:33:14.302366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-15 01:33:18.080741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-15 01:33:21.375120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-15 01:34:13.544276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-15 01:34:20.920624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-15 01:34:22.663806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-15 01:34:31.960145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-15 01:34:39.284424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-15 01:35:30.318682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_4/corsika.020904.370194.i3.zst
