INFO: CLOUD_REGION = "AZURE-westeurope"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sun Jan 26 21:06:48 UTC 2020
2020-01-26 21:20:41.830223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-26 21:20:42.158789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-26 21:20:42.280801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-26 21:20:43.073415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-26 21:20:43.229264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-26 21:20:43.717261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-26 21:20:43.810039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-26 21:20:44.061187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-26 21:20:46.377453 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-26 21:20:47.935719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-26 21:20:49.614989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-26 21:06:49.651437 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:08:33.756913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-26 21:08:45.006316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-26 21:08:45.666871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-26 21:08:46.842525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-26 21:08:46.857161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-26 21:08:47.525070 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-26 21:08:47.811359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-26 21:08:47.996669 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-26 21:08:49.416728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-26 21:08:50.746647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-26 21:08:52.416869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-26 21:08:52.578266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-26 21:08:53.798332 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-26 21:08:54.896961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-26 21:08:57.252759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-26 21:09:06.899044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-26 21:09:08.856197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-26 21:09:12.167697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-26 21:09:12.746957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-26 21:09:15.430068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-26 21:09:19.021537 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-26 21:09:21.221436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-26 21:09:29.721378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-26 21:10:03.843004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-26 21:10:04.018338 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:11:46.654850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-26 21:11:49.596262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-26 21:11:50.064099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-26 21:11:50.896955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-26 21:11:51.454802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-26 21:11:51.638466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-26 21:11:54.166642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-26 21:11:54.219651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-26 21:11:54.875938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-26 21:11:54.983643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-26 21:11:55.296341 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-26 21:11:55.925118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-26 21:11:56.521118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-26 21:11:57.782284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-26 21:11:57.971124 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-26 21:11:58.738653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-26 21:11:58.888582 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-26 21:12:00.809315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-26 21:12:03.697667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-26 21:12:04.088773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-26 21:12:04.250719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-26 21:12:06.222505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-26 21:12:06.652670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-26 21:12:19.486456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-26 21:12:19.604852 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:14:04.870896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-26 21:14:05.538640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-26 21:14:06.470597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-26 21:14:10.007523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-26 21:14:10.516701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-26 21:14:10.550033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-26 21:14:11.072832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-26 21:14:15.374803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-26 21:14:15.600295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-26 21:14:16.331115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-26 21:14:16.543441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-26 21:14:18.108572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-26 21:14:19.852506 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-26 21:14:20.848572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-26 21:14:22.177332 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-26 21:14:22.260296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-26 21:14:24.233279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-26 21:14:25.137742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-26 21:14:25.175505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-26 21:14:25.629272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-26 21:14:27.005052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-26 21:14:27.778376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-26 21:14:44.429383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-26 21:14:45.414909 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-26 21:14:45.539947 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:16:27.172913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-26 21:16:29.961735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-26 21:16:32.630497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-26 21:16:33.470764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-26 21:16:35.898653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-26 21:16:36.127245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-26 21:16:36.724064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-26 21:16:37.853731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-26 21:16:37.946075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-26 21:16:39.356894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-26 21:16:39.377859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-26 21:16:39.496796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-26 21:16:41.131754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-26 21:16:42.121238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-26 21:16:43.076106 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-26 21:16:45.724338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-26 21:16:48.064307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-26 21:16:48.139649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-26 21:16:50.868457 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-26 21:16:51.197244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-26 21:16:52.505578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-26 21:16:52.747835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-26 21:16:53.427662 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-26 21:16:53.994811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-26 21:16:54.144248 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:18:31.828718 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-26 21:18:35.510915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-26 21:18:36.486324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-26 21:18:36.514834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-26 21:18:36.713032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-26 21:18:37.749705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-26 21:18:39.011324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-26 21:18:39.506461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-26 21:18:40.988552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-26 21:18:41.998599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-26 21:18:45.846193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-26 21:18:46.053846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-26 21:18:47.446861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-26 21:18:47.500664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-26 21:18:47.786619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-26 21:18:49.545725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-26 21:18:51.368814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-26 21:18:51.949637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-26 21:18:54.544308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-26 21:18:55.550396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-26 21:18:55.727758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-26 21:18:55.848553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-26 21:18:57.077905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-26 21:19:01.490191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-26 21:19:01.652597 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:20:28.583418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-26 21:20:30.663499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-26 21:20:35.506744 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-26 21:20:35.730319 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-26 21:20:35.816403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-26 21:20:39.583748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-26 21:20:41.210592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-26 21:20:41.571079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-26 21:20:41.637039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-26 21:20:41.678973 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-26 21:20:41.952774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-26 21:20:42.190899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-26 21:20:43.821901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-26 21:20:43.890293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-26 21:20:44.087185 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-26 21:20:44.370095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-26 21:20:44.939262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-26 21:20:45.354735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-26 21:20:46.276761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-26 21:20:47.646830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-26 21:20:48.126414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-26 21:20:49.115641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-26 21:20:49.321835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-26 21:20:52.319272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-26 21:06:49.648950 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:07:17.810575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-26 21:07:34.888061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-26 21:08:02.384912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-26 21:08:07.730550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-26 21:08:19.453843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-26 21:08:33.566556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-26 21:08:36.627059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-26 21:08:40.863976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-26 21:08:45.228078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-26 21:08:45.778333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-26 21:08:46.901954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-26 21:08:47.269307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_7/corsika.020904.370205.i3.zst
