INFO: CLOUD_REGION = "AZURE-japaneast"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 03:56:53 UTC 2020
2020-01-25 04:10:43.401920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-25 04:10:43.994384 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-25 04:10:44.428846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-25 04:10:45.059706 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-25 04:10:45.701059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-25 04:10:47.099462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-25 04:10:48.790510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-25 04:10:50.631175 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-25 04:10:51.376701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-25 04:10:53.369394 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-25 04:10:53.752621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-25 04:10:54.197449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-25 04:10:54.565365 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-25 04:10:54.632005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-25 04:10:56.068296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-25 04:10:57.394960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-25 04:10:57.671844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-25 04:10:58.423813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-25 03:56:53.445922 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 03:57:27.731611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-25 03:58:15.163831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-25 03:58:43.484611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-25 03:58:43.546428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-25 03:58:43.683505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-25 03:58:49.004481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-25 03:58:55.625203 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-25 03:58:57.065364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-25 03:58:59.912300 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-25 03:59:00.527754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-25 03:59:02.299916 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-25 03:59:03.050846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-25 03:59:03.480684 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-25 03:59:04.463508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-25 03:59:04.757124 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-25 03:59:07.078280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-25 03:59:07.321204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-25 03:59:07.440711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-25 03:59:08.997820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-25 03:59:10.611842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-25 03:59:11.518625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-25 03:59:12.795586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-25 03:59:17.090708 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-25 03:59:21.171311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-25 03:59:21.293034 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:01:00.676765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-25 04:01:09.347189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-25 04:01:09.544654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-25 04:01:09.875810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-25 04:01:11.527576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-25 04:01:11.891217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-25 04:01:12.401003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-25 04:01:12.820942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-25 04:01:13.059470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-25 04:01:13.337988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-25 04:01:13.903364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-25 04:01:16.796253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-25 04:01:18.149147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-25 04:01:18.725320 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-25 04:01:19.462993 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-25 04:01:22.090924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-25 04:01:22.540835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-25 04:01:23.320047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-25 04:01:23.654696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-25 04:01:24.361512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-25 04:01:25.566348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-25 04:01:26.037253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-25 04:01:26.499368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-25 04:01:36.113527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-25 04:01:36.234292 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:03:15.685419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-25 04:03:16.312195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-25 04:03:17.823955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-25 04:03:20.705883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-25 04:03:22.672266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-25 04:03:25.856470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-25 04:03:27.017441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-25 04:03:28.432440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-25 04:03:29.754335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-25 04:03:30.584971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-25 04:03:31.801276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-25 04:03:33.444317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-25 04:03:33.894535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-25 04:03:34.223420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-25 04:03:34.489081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-25 04:03:34.517592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-25 04:03:34.642447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-25 04:03:35.548653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-25 04:03:38.654992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-25 04:03:38.825102 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-25 04:03:39.273418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-25 04:03:40.605796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-25 04:03:41.336829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-25 04:03:41.438912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-25 04:03:41.565645 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:05:21.012494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-25 04:05:22.720681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-25 04:05:23.093628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-25 04:05:28.497764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-25 04:05:30.707440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-25 04:05:35.007884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-25 04:05:39.306182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-25 04:05:40.317115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-25 04:05:40.705796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-25 04:05:41.563960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-25 04:05:42.674986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-25 04:05:44.871526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-25 04:05:45.894736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-25 04:05:47.067461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-25 04:05:47.980220 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-25 04:05:48.650298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-25 04:05:49.016925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-25 04:05:49.018619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-25 04:05:50.198042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-25 04:05:50.796172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-25 04:05:54.509173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-25 04:05:57.264382 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-25 04:05:57.336292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-25 04:06:08.836392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-25 04:06:08.973049 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:07:45.061616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-25 04:07:52.479474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-25 04:07:56.194903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-25 04:07:58.789609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-25 04:07:59.356413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-25 04:08:00.059389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-25 04:08:00.292296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-25 04:08:02.587821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-25 04:08:03.700999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-25 04:08:05.080674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-25 04:08:06.539819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-25 04:08:11.010489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-25 04:08:11.128653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-25 04:08:11.626849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-25 04:08:13.292284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-25 04:08:13.707730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-25 04:08:14.423590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-25 04:08:15.120286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-25 04:08:17.045845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-25 04:08:19.215697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-25 04:08:23.822263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-25 04:08:26.160053 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-25 04:08:28.424209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-25 04:08:28.704667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-25 04:08:28.863223 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:09:48.624581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-25 04:10:00.262897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-25 04:10:04.327511 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-25 04:10:13.508439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-25 04:10:15.302786 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-25 04:10:16.170192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-25 04:10:18.119455 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-25 04:10:21.240343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-25 04:10:21.686649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-25 04:10:22.840888 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-25 04:10:23.626208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-25 04:10:24.378840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-25 04:10:24.478576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-25 04:10:25.097658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-25 04:10:25.538619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-25 04:10:25.940199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-25 04:10:26.194865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-25 04:10:29.024529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-25 04:10:29.210609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-25 04:10:29.464567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-25 04:10:32.968582 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-25 04:10:33.891445 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-25 04:10:38.172164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-25 04:10:51.442305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-25 03:56:53.451305 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 03:59:01.254548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-25 03:59:01.476730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-25 03:59:04.434739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-25 03:59:06.571975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-25 03:59:07.199560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_7/corsika.020904.370185.i3.zst
