INFO: CLOUD_REGION = "AWS-us-west-2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Tue Jan 21 04:11:00 UTC 2020
2020-01-21 04:19:33.464324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-21 04:19:43.950831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-21 04:19:44.066232 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:20:38.644131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-21 04:20:39.199823 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-21 04:20:44.203467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-21 04:20:45.428334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-21 04:20:50.375770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-21 04:20:53.710969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-21 04:20:55.536854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-21 04:21:07.647807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-21 04:21:13.489569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-21 04:21:16.248725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-21 04:21:18.864958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-21 04:21:19.995941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-21 04:21:23.441280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-21 04:21:26.701535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-21 04:21:26.927810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-21 04:22:04.472236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-21 04:22:11.050908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-21 04:22:11.984073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-21 04:22:12.528781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-21 04:22:14.880213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-21 04:22:17.414471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-21 04:22:21.931887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-21 04:22:24.316801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-21 04:22:55.278321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-21 04:22:55.390882 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:23:58.672171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-21 04:23:59.502492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-21 04:23:59.926356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-21 04:24:01.793958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-21 04:24:02.902380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-21 04:24:06.510296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-21 04:24:08.689487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-21 04:24:08.842665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-21 04:24:09.630687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-21 04:24:11.361378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-21 04:24:13.100031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-21 04:24:13.872857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-21 04:24:14.708602 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-21 04:24:14.860680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-21 04:24:14.954317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-21 04:24:14.958343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-21 04:24:15.434858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-21 04:24:15.559474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-21 04:24:16.704520 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-21 04:24:19.030502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-21 04:25:05.789103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-21 04:25:14.024871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-21 04:25:23.086668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-21 04:25:52.336240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-21 04:25:52.450747 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:26:52.321261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-21 04:26:52.597093 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-21 04:26:53.383042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-21 04:26:53.557048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-21 04:26:55.433295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-21 04:26:55.674568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-21 04:26:56.467233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-21 04:26:57.666583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-21 04:26:57.880264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-21 04:26:58.760866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-21 04:27:00.361583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-21 04:27:02.392408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-21 04:27:02.852773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-21 04:27:03.052396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-21 04:27:04.249250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-21 04:27:04.469172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-21 04:27:04.917273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-21 04:27:05.062754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-21 04:27:05.701924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-21 04:27:49.219168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-21 04:27:50.942249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-21 04:27:51.030380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-21 04:27:52.502399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-21 04:27:53.826487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-21 04:11:01.704647 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:12:34.706028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-21 04:12:35.196770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-21 04:12:38.043327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-21 04:12:40.149899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-21 04:12:43.108062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-21 04:12:44.271666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-21 04:12:53.064407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-21 04:12:53.725364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-21 04:12:54.755407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-21 04:12:56.029024 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-21 04:12:57.594178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-21 04:12:59.366521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-21 04:12:59.629797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-21 04:13:00.917004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-21 04:13:02.193552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-21 04:13:02.325209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-21 04:13:03.144904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-21 04:13:03.671146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-21 04:13:04.614224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-21 04:13:05.468836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-21 04:13:43.957568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-21 04:13:44.183150 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-21 04:13:44.416288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-21 04:13:47.671867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-21 04:13:47.775708 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:14:23.583378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-21 04:15:03.772992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-21 04:15:09.584840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-21 04:15:11.547460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-21 04:15:15.438540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-21 04:15:15.641293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-21 04:15:16.472033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-21 04:15:21.535733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-21 04:15:30.768357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-21 04:15:33.035330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-21 04:15:34.755894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-21 04:15:57.722726 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-21 04:16:10.132428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-21 04:16:15.524034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-21 04:16:15.670653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-21 04:16:22.689645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-21 04:16:24.286248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-21 04:16:26.342709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-21 04:16:27.692032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-21 04:16:29.082824 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-21 04:16:30.403584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-21 04:16:32.361658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-21 04:16:36.210315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-21 04:16:40.504022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-21 04:16:40.615861 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:17:52.046735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-21 04:17:57.449734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-21 04:17:58.517352 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-21 04:17:59.957664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-21 04:18:02.571075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-21 04:18:10.193562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-21 04:18:14.423467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-21 04:18:25.343336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-21 04:18:31.096096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-21 04:18:32.318281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-21 04:18:32.322048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-21 04:18:33.231635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-21 04:18:34.512666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-21 04:18:37.081263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-21 04:18:38.043434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-21 04:19:09.923037 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-21 04:19:10.294464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-21 04:19:12.344554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-21 04:19:12.462965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-21 04:19:13.557732 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-21 04:19:13.614626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-21 04:19:17.790180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-21 04:19:19.635546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-21 04:19:22.876282 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-21 04:19:22.971782 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:19:25.708592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-21 04:19:25.808888 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-21 04:19:25.927295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-21 04:19:26.214278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-21 04:19:35.605426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-21 04:19:36.240370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-21 04:19:37.588874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-21 04:19:38.340469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-21 04:19:38.517281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-21 04:20:17.265649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-21 04:20:21.930282 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-21 04:20:24.039600 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-21 04:20:32.676528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-21 04:20:47.088573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-21 04:21:29.155688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-21 04:21:38.057798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-21 04:21:41.254921 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-21 04:21:46.671223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-21 04:21:46.731556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-21 04:21:47.054373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-21 04:21:54.918568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_12/corsika.020904.370185.i3.zst
