INFO: CLOUD_REGION = "AWS-us-east-2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Jan 22 04:59:54 UTC 2020
2020-01-22 05:03:33.754707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-22 05:03:36.309248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-22 05:03:37.581428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-22 05:03:43.948885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-22 05:03:46.547716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-22 05:03:47.128204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-22 05:03:50.439677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-22 05:03:56.636796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-22 05:03:57.665065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-22 05:03:58.304821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-22 05:04:00.839004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-22 05:04:00.861756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-22 05:04:07.052528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-22 05:04:08.435108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-22 05:04:11.707922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-22 05:04:16.734183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-22 05:04:22.211097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-22 05:04:22.337108 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:05:04.943284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-22 05:05:06.026777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-22 05:05:10.265517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-22 05:05:10.488731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-22 05:05:10.824904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-22 05:05:11.439585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-22 05:05:11.806536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-22 05:05:13.396767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-22 05:05:15.557659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-22 05:05:16.354342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-22 05:05:16.392092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-22 05:05:17.261414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-22 05:05:17.602296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-22 05:05:18.003660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-22 05:05:18.333160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-22 05:05:19.299597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-22 05:05:20.301826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-22 05:05:20.422643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-22 05:05:20.680072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-22 05:05:21.642042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-22 05:05:24.036846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-22 05:05:24.401427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-22 05:05:25.256546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-22 05:05:26.538992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-22 05:05:26.665782 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:06:11.579229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-22 05:06:15.946831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-22 05:06:20.668508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-22 05:06:20.762554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-22 05:06:21.671172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-22 05:06:21.765325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-22 05:06:22.600927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-22 05:06:23.705311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-22 05:06:24.666396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-22 05:06:24.752674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-22 05:06:25.006373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-22 05:06:25.265528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-22 05:06:25.361109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-22 05:06:25.775349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-22 05:06:25.797717 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-22 05:06:26.863990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-22 05:06:28.020714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-22 05:06:28.737713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-22 05:06:28.799211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-22 05:06:29.484462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-22 05:06:30.461017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-22 05:06:30.892827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-22 05:06:31.611466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-22 05:06:32.956444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-22 05:06:33.090667 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:06:45.875562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-22 05:06:57.173451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-22 05:07:01.422909 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-22 05:07:03.112854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-22 05:07:03.398307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-22 05:07:05.700330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-22 05:07:06.713846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-22 05:07:06.729404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-22 05:07:06.819748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-22 05:07:06.852844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-22 05:07:07.259325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-22 05:07:07.629280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-22 05:07:08.273693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-22 05:07:08.571456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-22 05:07:09.217419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-22 05:07:09.299206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-22 05:07:09.682237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-22 05:07:09.889008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-22 05:07:10.410368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-22 05:07:10.664547 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-22 05:07:11.597031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-22 05:07:11.735404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-22 05:07:11.920340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-22 05:07:14.307889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-22 04:59:55.412595 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:00:08.183811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-22 05:00:09.113209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-22 05:01:03.199968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-22 05:01:03.373609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-22 05:01:03.810598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-22 05:01:07.589978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-22 05:01:08.810948 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-22 05:01:09.620795 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-22 05:01:09.884431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-22 05:01:11.585750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-22 05:01:11.683155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-22 05:01:12.869674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-22 05:01:14.566531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-22 05:01:15.873068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-22 05:01:16.133815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-22 05:01:16.323213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-22 05:01:16.571352 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-22 05:01:17.142766 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-22 05:01:17.639610 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-22 05:01:22.510102 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-22 05:01:23.175634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-22 05:01:25.759211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-22 05:01:28.762830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-22 05:01:35.361818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-22 05:01:35.491276 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:02:13.503935 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-22 05:02:17.875354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-22 05:02:19.141079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-22 05:02:20.557959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-22 05:02:21.001486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-22 05:02:21.224507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-22 05:02:22.745289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-22 05:02:23.979688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-22 05:02:24.378095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-22 05:02:24.806350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-22 05:02:24.853328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-22 05:02:27.289661 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-22 05:02:30.219704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-22 05:02:30.653707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-22 05:02:31.167290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-22 05:02:31.511247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-22 05:02:32.154460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-22 05:02:33.579828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-22 05:02:33.579931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-22 05:02:34.746036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-22 05:02:34.937318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-22 05:02:35.570981 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-22 05:02:36.313083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-22 05:02:36.402401 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-22 05:02:36.511291 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:03:23.784048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-22 05:03:26.095007 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-22 05:03:26.499873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-22 05:03:30.224154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-22 05:03:31.689759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-22 05:03:32.500510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-22 05:03:33.125538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-22 05:03:34.190118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-22 05:03:35.036276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-22 05:03:35.826049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-22 05:03:36.662506 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-22 05:03:37.359945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-22 05:03:37.763904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-22 05:03:38.506301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-22 05:03:40.798925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-22 05:03:41.366241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-22 05:03:41.759794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-22 05:03:42.427865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-22 05:03:43.581072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-22 05:03:44.840289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-22 05:03:46.609706 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-22 05:03:48.155842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-22 05:03:50.377451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-22 05:03:54.578755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-22 05:03:54.699416 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:04:39.546196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-22 05:04:45.208365 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-22 05:04:45.252373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-22 05:04:46.591268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-22 05:04:47.069716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-22 05:04:47.261982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_14/corsika.020904.370202.i3.zst
