INFO: CLOUD_REGION = "AZURE-westus2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 16 11:28:08 UTC 2020
2020-01-16 11:37:46.455005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-16 11:37:48.097697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-16 11:37:51.132768 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-16 11:37:51.179576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-16 11:37:52.307491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-16 11:37:52.597013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-16 11:37:53.319001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-16 11:37:53.822514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-16 11:37:54.441952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-16 11:38:05.761258 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-16 11:28:08.867773 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:28:24.891644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-16 11:28:25.362684 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-16 11:28:25.799296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-16 11:28:26.005930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-16 11:28:26.140204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-16 11:28:26.792528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-16 11:28:27.653197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-16 11:28:27.735668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-16 11:28:28.245058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-16 11:28:28.368490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-16 11:28:28.396919 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-16 11:28:28.500649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-16 11:28:28.516209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-16 11:28:28.710223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-16 11:28:28.741608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-16 11:28:28.843878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-16 11:28:28.909873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-16 11:28:29.947356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-16 11:28:30.351684 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-16 11:28:30.517139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-16 11:28:30.801173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-16 11:28:31.069364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-16 11:28:31.536156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-16 11:28:31.754685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-16 11:28:32.182502 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:29:02.439451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-16 11:29:05.270362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-16 11:29:06.278215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-16 11:29:07.435926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-16 11:29:11.894479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-16 11:29:12.279700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-16 11:29:13.243586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-16 11:29:13.380270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-16 11:29:14.608643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-16 11:29:15.510894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-16 11:29:16.124245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-16 11:29:19.127910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-16 11:29:20.628521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-16 11:29:21.510530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-16 11:29:23.356741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-16 11:29:24.913351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-16 11:29:25.193535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-16 11:29:26.270310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-16 11:29:27.044247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-16 11:29:27.235939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-16 11:29:27.383242 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-16 11:29:28.525651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-16 11:29:30.829575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-16 11:29:40.274062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-16 11:29:40.425946 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:30:58.309147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-16 11:30:59.310163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-16 11:30:59.562387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-16 11:31:00.417043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-16 11:31:00.675249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-16 11:31:00.880030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-16 11:31:00.979640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-16 11:31:01.880436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-16 11:31:01.964701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-16 11:31:04.194048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-16 11:31:05.381392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-16 11:31:05.546022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-16 11:31:06.040152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-16 11:31:06.866623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-16 11:31:06.886555 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-16 11:31:07.183221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-16 11:31:07.676748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-16 11:31:07.692594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-16 11:31:07.732452 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-16 11:31:08.379323 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-16 11:31:09.655576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-16 11:31:11.254953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-16 11:31:12.435176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-16 11:31:12.529266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-16 11:31:12.796840 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:32:48.795405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-16 11:32:51.801250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-16 11:32:52.827077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-16 11:32:52.904142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-16 11:32:52.915812 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-16 11:32:55.080962 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-16 11:32:58.136499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-16 11:33:02.407957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-16 11:33:03.532563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-16 11:33:04.600626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-16 11:33:07.032245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-16 11:33:07.622144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-16 11:33:08.288773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-16 11:33:08.660426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-16 11:33:11.488234 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-16 11:33:11.691644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-16 11:33:12.486295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-16 11:33:13.702242 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-16 11:33:13.880678 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-16 11:33:14.444031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-16 11:33:15.320163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-16 11:33:16.290694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-16 11:33:20.896418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-16 11:33:29.206057 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-16 11:33:29.422934 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:35:08.890706 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-16 11:35:09.228791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-16 11:35:09.762517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-16 11:35:11.585612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-16 11:35:14.115088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-16 11:35:14.687061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-16 11:35:15.232877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-16 11:35:15.784297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-16 11:35:16.361111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-16 11:35:17.352019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-16 11:35:19.735088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-16 11:35:20.837738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-16 11:35:21.122115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-16 11:35:21.481321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-16 11:35:21.532659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-16 11:35:21.844553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-16 11:35:23.473162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-16 11:35:24.669361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-16 11:35:24.829486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-16 11:35:26.088212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-16 11:35:33.419581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-16 11:35:33.806889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-16 11:35:35.280212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-16 11:35:42.477665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-16 11:35:42.680481 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:37:19.713004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-16 11:37:25.851611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-16 11:37:27.154267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-16 11:37:28.256974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-16 11:37:28.698759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-16 11:37:28.733309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-16 11:37:29.075550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-16 11:37:30.534468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-16 11:37:31.334168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-16 11:37:34.138062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-16 11:37:34.233450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-16 11:37:34.437221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-16 11:37:36.447950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-16 11:37:36.693945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-16 11:37:37.055424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-16 11:37:37.401519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-16 11:37:39.047977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-16 11:37:39.496014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-16 11:37:39.889936 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-16 11:37:40.606059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-16 11:37:42.922747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-16 11:37:43.236094 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-16 11:37:43.960397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-16 11:37:43.991175 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-16 11:28:08.867764 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:28:20.026011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-16 11:28:21.045309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-16 11:28:21.470787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-16 11:28:21.832599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-16 11:28:23.279137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-16 11:28:23.294551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-16 11:28:23.990561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-16 11:28:24.296655 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-16 11:28:24.533545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-16 11:28:25.098486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-16 11:28:25.719577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-16 11:28:25.776590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-16 11:28:25.833383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_6/corsika.020904.370197.i3.zst
