INFO: CLOUD_REGION = "PRP"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb  8 04:30:36 UTC 2020
2020-02-08 04:33:55.289175 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-08 04:33:55.748038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-08 04:33:57.185695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-08 04:33:57.455408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-08 04:33:57.817637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-08 04:33:58.192517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-08 04:33:58.270729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-08 04:34:01.042477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-08 04:34:03.567062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-08 04:34:03.816973 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-08 04:34:04.350664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-08 04:34:04.516281 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:19.722210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-08 04:34:32.622894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-08 04:34:35.088442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-08 04:34:35.309052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-08 04:34:35.568731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-08 04:34:36.161848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-08 04:34:36.271567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-08 04:34:38.441471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-08 04:34:39.258981 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-08 04:34:39.691963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-08 04:34:40.437523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-08 04:34:40.963810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-08 04:34:41.743040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-08 04:34:41.893824 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-08 04:34:42.088812 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-08 04:34:42.566230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-08 04:34:42.955050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-08 04:34:43.804796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-08 04:34:44.586451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-08 04:34:45.007733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-08 04:34:45.160551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-08 04:34:46.235096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-08 04:34:46.551586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-08 04:34:52.042028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-08 04:34:52.209188 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:35:19.278172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-02-08 04:35:22.777692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-02-08 04:35:22.920451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-02-08 04:35:24.152230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-02-08 04:35:24.456611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-02-08 04:35:24.761268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-02-08 04:35:25.430594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-02-08 04:35:26.232556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-02-08 04:35:26.442049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-02-08 04:35:27.024025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-02-08 04:35:27.038724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-02-08 04:35:27.072691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-02-08 04:35:27.781163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-02-08 04:35:27.881443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-02-08 04:35:27.948369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-02-08 04:35:28.829597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-02-08 04:35:28.977014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-02-08 04:35:29.109922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-02-08 04:35:29.479393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-02-08 04:35:29.509953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-02-08 04:35:29.534274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-02-08 04:35:30.061432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-02-08 04:35:30.061612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-02-08 04:35:32.582965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-02-08 04:30:36.586097 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:31:27.181368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-02-08 04:31:27.948512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-08 04:31:28.001074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-02-08 04:31:28.233316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-02-08 04:31:28.900569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-02-08 04:31:29.411702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-02-08 04:31:29.645133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-08 04:31:30.268288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-02-08 04:31:30.887966 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-02-08 04:31:31.372873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-02-08 04:31:31.506076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-08 04:31:31.621865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-08 04:31:31.686544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-02-08 04:31:32.402980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-02-08 04:31:32.478829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-08 04:31:32.519249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-02-08 04:31:33.729786 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-02-08 04:31:33.801751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-02-08 04:31:34.125240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-02-08 04:31:34.997052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-02-08 04:31:36.027677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-08 04:31:36.104813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-02-08 04:31:36.648578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-08 04:31:38.796683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-02-08 04:31:38.958028 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:14.408570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-08 04:32:14.455922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-08 04:32:16.967135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-02-08 04:32:17.646655 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-02-08 04:32:17.981767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-02-08 04:32:18.017984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-08 04:32:18.113953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-02-08 04:32:18.191886 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-08 04:32:18.718000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-02-08 04:32:19.327605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-02-08 04:32:19.691236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-02-08 04:32:19.730406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-02-08 04:32:19.927186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-02-08 04:32:20.313577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-08 04:32:20.478617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-02-08 04:32:20.913872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-02-08 04:32:21.708596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-02-08 04:32:23.521660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-02-08 04:32:23.581224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-08 04:32:25.591592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-08 04:32:26.468352 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-02-08 04:32:26.900211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-02-08 04:32:27.459911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-02-08 04:32:28.916837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-02-08 04:32:29.100106 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:59.757699 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-02-08 04:33:01.368551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-02-08 04:33:02.393720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-08 04:33:03.168456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-02-08 04:33:05.035899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-02-08 04:33:06.190529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-08 04:33:06.325014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-08 04:33:06.556170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-02-08 04:33:06.601109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-02-08 04:33:07.196356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-08 04:33:07.336058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-02-08 04:33:07.491561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-02-08 04:33:08.636031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-02-08 04:33:08.663245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-02-08 04:33:08.791035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-02-08 04:33:08.842618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-08 04:33:09.022440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-02-08 04:33:09.485607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-08 04:33:11.632819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-02-08 04:33:12.572300 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-02-08 04:33:12.708013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-02-08 04:33:13.063269 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-08 04:33:18.112103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-02-08 04:33:21.656848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-02-08 04:33:21.851337 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:33:52.677647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-02-08 04:33:54.658940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-08 04:33:55.444466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-02-08 04:33:55.603651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-02-08 04:33:55.642003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-02-08 04:33:55.657853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-08 04:33:57.841322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-02-08 04:33:58.488018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-08 04:33:59.693680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-02-08 04:34:00.307251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-02-08 04:34:01.548033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-02-08 04:34:01.595528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-02-08 04:34:01.857524 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-02-08 04:34:02.175139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-02-08 04:34:02.779803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-08 04:34:03.221945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-08 04:34:03.278447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-02-08 04:34:03.494929 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-02-08 04:34:03.699829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-02-08 04:34:04.060617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-02-08 04:34:04.870736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-02-08 04:34:05.797021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-08 04:34:06.126811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-08 04:34:06.474998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-02-08 04:34:06.656335 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:37.674038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-02-08 04:34:39.020476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-02-08 04:34:41.359017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-02-08 04:34:41.465505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-02-08 04:34:41.468769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-02-08 04:34:42.126312 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-02-08 04:34:42.212179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-02-08 04:34:42.450645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-02-08 04:34:43.685901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-02-08 04:34:43.784622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-02-08 04:34:44.264640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-02-08 04:34:44.328293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-02-08 04:34:44.339144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_5/corsika.020904.370194.i3.zst
