INFO: CLOUD_REGION = "AZURE-southcentralus"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Fri Jan 17 05:36:31 UTC 2020
2020-01-17 05:47:53.089548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-17 05:47:53.857233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-17 05:47:54.908025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-17 05:47:55.227641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-17 05:47:57.088060 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-17 05:47:57.416809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-17 05:47:57.458905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-17 05:47:58.050481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-17 05:47:59.654484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-17 05:48:00.470746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-17 05:48:01.369816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-17 05:48:01.465427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-17 05:48:02.688960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-17 05:48:06.487676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-17 05:48:07.614447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-17 05:48:07.836387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-17 05:48:08.428407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-17 05:48:10.009947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-17 05:48:13.034348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-17 05:48:22.445447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-17 05:48:31.221657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-17 05:48:31.378562 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:50:04.686929 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-17 05:50:06.101107 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-17 05:50:06.566731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-17 05:50:07.659682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-17 05:50:08.643232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-17 05:50:08.891126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-17 05:50:10.044074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-17 05:50:10.052474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-17 05:50:11.154887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-17 05:50:12.436189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-17 05:50:13.784258 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-17 05:50:15.637032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-17 05:50:16.259928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-17 05:50:16.813301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-17 05:50:17.906614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-17 05:50:18.737536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-17 05:50:19.579243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-17 05:50:20.135821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-17 05:50:20.599467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-17 05:50:21.273664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-17 05:50:21.684161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-17 05:50:25.821689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-17 05:50:27.670622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-17 05:50:31.472026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-17 05:36:31.630796 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:38:25.418036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-17 05:38:25.808621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-17 05:38:28.606495 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-17 05:38:29.351735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-17 05:38:29.392193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-17 05:38:29.715807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-17 05:38:29.751217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-17 05:38:30.458331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-17 05:38:30.815780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-17 05:38:32.545448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-17 05:38:33.407092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-17 05:38:34.511660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-17 05:38:34.748257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-17 05:38:36.166666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-17 05:38:36.425988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-17 05:38:36.962106 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-17 05:38:36.988254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-17 05:38:37.089712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-17 05:38:37.309988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-17 05:38:37.619488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-17 05:38:39.013659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-17 05:38:39.730343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-17 05:38:40.172650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-17 05:38:40.713867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-17 05:38:40.951352 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:39:49.854800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-17 05:39:51.122402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-17 05:39:58.438033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-17 05:39:58.660853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-17 05:39:59.380136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-17 05:39:59.992230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-17 05:40:04.652757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-17 05:40:04.700980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-17 05:40:06.927461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-17 05:40:09.530680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-17 05:40:10.598486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-17 05:40:11.008830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-17 05:40:12.193955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-17 05:40:12.716834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-17 05:40:12.859821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-17 05:40:14.101383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-17 05:40:17.559018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-17 05:40:17.775739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-17 05:40:17.777237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-17 05:40:20.655209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-17 05:40:23.952303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-17 05:40:25.864961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-17 05:40:27.787187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-17 05:40:28.313035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-17 05:40:28.462978 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:42:13.152384 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-17 05:42:15.929521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-17 05:42:16.084400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-17 05:42:19.582165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-17 05:42:20.344596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-17 05:42:21.820265 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-17 05:42:23.255560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-17 05:42:27.291143 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-17 05:42:27.472469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-17 05:42:28.130062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-17 05:42:29.417949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-17 05:42:29.674084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-17 05:42:29.813130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-17 05:42:29.939852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-17 05:42:30.177801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-17 05:42:32.602418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-17 05:42:33.712246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-17 05:42:34.873735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-17 05:42:37.738469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-17 05:42:37.806212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-17 05:42:44.901334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-17 05:42:45.327118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-17 05:42:47.056570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-17 05:42:53.291294 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-17 05:42:53.430174 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:44:39.759346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-17 05:44:44.576340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-17 05:44:46.614405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-17 05:44:47.693734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-17 05:44:50.783024 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-17 05:44:51.804322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-17 05:44:53.475860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-17 05:44:54.173183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-17 05:44:54.867376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-17 05:44:55.045279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-17 05:44:56.507999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-17 05:44:57.327933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-17 05:44:57.451751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-17 05:45:00.713244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-17 05:45:01.465653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-17 05:45:02.436741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-17 05:45:03.205465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-17 05:45:03.816895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-17 05:45:04.505679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-17 05:45:08.578479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-17 05:45:10.401900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-17 05:45:15.389875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-17 05:45:18.240546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-17 05:45:25.305253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-17 05:45:25.442484 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:46:57.744009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-17 05:47:00.975138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-17 05:47:02.864388 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-17 05:47:03.977885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-17 05:47:08.433257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-17 05:47:09.715186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-17 05:47:10.207254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-17 05:47:11.213776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-17 05:47:15.550984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-17 05:47:16.058693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-17 05:47:16.324644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-17 05:47:17.381372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-17 05:47:17.391132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-17 05:47:18.364156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-17 05:47:20.136243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-17 05:47:22.015427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-17 05:47:23.258414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-17 05:47:24.122245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-17 05:47:24.449229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-17 05:47:25.595029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-17 05:47:26.821339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-17 05:47:30.984943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-17 05:47:32.584811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-17 05:47:44.283720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-17 05:47:44.442806 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:49:13.235398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-17 05:49:16.170180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_7/corsika.020904.370205.i3.zst
