INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 23 02:41:06 UTC 2020
2020-01-23 02:47:32.578415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-23 02:47:33.951267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-23 02:47:34.451253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-23 02:47:34.456363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-23 02:47:34.547872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-23 02:47:35.420983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-23 02:47:35.522455 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:53:00.433985 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-23 02:53:01.052441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-23 02:53:03.347509 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-23 02:53:08.134994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-23 02:53:08.361071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-23 02:53:10.689399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-23 02:53:16.608271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-23 02:53:16.902144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-23 02:53:22.520968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-23 02:53:24.917061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-23 02:53:26.803677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-23 02:53:28.074848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-23 02:53:29.184821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-23 02:53:29.764066 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-23 02:53:34.953251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-23 02:53:37.035343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-23 02:53:37.164176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-23 02:53:37.373847 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-23 02:53:38.253499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-23 02:53:40.171174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-23 02:53:41.361607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-23 02:53:44.685816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-23 02:53:44.886000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-23 02:53:54.532656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-23 02:53:54.631215 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:59:21.381444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-23 02:59:32.700887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-23 02:59:33.949923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-23 02:59:36.625863 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-23 02:59:36.753663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-23 02:59:41.768177 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-23 02:59:43.885567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-23 02:59:46.130224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-23 02:59:46.705060 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-23 02:59:49.469649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-23 02:59:51.349327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-23 02:59:51.993251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-23 02:59:56.126636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-23 02:59:57.262787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-23 03:00:01.311039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-23 03:00:01.539264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-23 03:00:03.750796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-23 03:00:05.215944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-23 03:00:06.644895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-23 03:00:08.030248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-23 03:00:10.104210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-23 03:00:20.078953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-23 03:00:24.290690 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-23 03:00:25.542919 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-23 03:00:25.643485 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:05:28.059219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-23 03:05:29.644411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-23 03:05:35.533621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-23 03:05:43.360525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-23 03:05:46.754848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-23 03:05:46.887196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-23 03:05:51.596566 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-23 03:05:52.111563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-23 03:05:53.045893 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-23 03:06:00.659444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-23 03:06:02.738776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-23 03:06:03.431843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-23 03:06:04.047386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-23 03:06:04.172245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-23 03:06:05.059798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-23 03:06:07.361160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-23 03:06:07.944457 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-23 03:06:17.476336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-23 03:06:18.157345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-23 03:06:18.231596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-23 03:06:21.475728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-23 03:06:21.985021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-23 03:06:29.464928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-23 03:06:41.757614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-23 03:06:41.858232 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:11:30.320035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-23 03:11:36.141278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-23 03:12:00.808376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-23 03:12:01.871259 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-23 03:12:04.027222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-23 03:12:04.773089 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-23 03:12:06.262321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-23 03:12:07.770636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-23 03:12:08.932331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-23 03:12:12.779300 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-23 03:12:17.089284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-23 03:12:17.333465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-23 03:12:17.553326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-23 03:12:19.433809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-23 03:12:19.759494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-23 03:12:25.938251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-23 03:12:30.466418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-23 03:12:31.061510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-23 03:12:44.510582 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-23 03:12:48.240324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-23 03:12:48.350192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-23 03:12:49.210910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-23 03:12:49.487159 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-23 03:12:57.527789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-23 03:12:57.627723 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:18:06.853810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-23 03:18:07.526572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-23 03:18:08.631109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-23 03:18:10.500910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-23 03:18:19.045332 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-23 03:18:20.984326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-23 03:18:22.432858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-23 03:18:28.941911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-23 03:18:30.858800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-23 03:18:31.562840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-23 03:18:31.587035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-23 03:18:33.856344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-23 03:18:37.626505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-23 03:18:38.265398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-23 03:18:41.100806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-23 03:18:44.644378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-23 03:18:48.230605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-23 03:18:49.962442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-23 03:18:51.424488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-23 03:18:52.592414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-23 03:18:55.712837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-23 03:18:56.979882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-23 03:18:59.238871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-23 03:19:14.255170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-23 02:41:07.017052 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:46:57.216474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370189.i3.zst
2020-01-23 02:47:01.467455 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-01-23 02:47:05.516314 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370194.i3.zst
2020-01-23 02:47:06.018873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-01-23 02:47:10.261109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370193.i3.zst
2020-01-23 02:47:10.389856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370184.i3.zst
2020-01-23 02:47:12.251803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-01-23 02:47:13.303145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370206.i3.zst
2020-01-23 02:47:17.892685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-01-23 02:47:18.757800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370190.i3.zst
2020-01-23 02:47:20.725608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370202.i3.zst
2020-01-23 02:47:23.419907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-01-23 02:47:25.467076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-01-23 02:47:27.140336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-01-23 02:47:28.208899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370199.i3.zst
2020-01-23 02:47:28.447785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-01-23 02:47:31.832045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370204.i3.zst
2020-01-23 02:47:32.901900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-01-23 02:47:33.916205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370187.i3.zst
2020-01-23 02:47:34.176612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370192.i3.zst
2020-01-23 02:47:34.824240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-01-23 02:47:36.289217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370203.i3.zst
2020-01-23 02:47:36.712532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370195.i3.zst
2020-01-23 02:47:51.502087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370186.i3.zst
2020-01-23 02:47:51.608417 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:52:14.345267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370189.i3.zst
2020-01-23 02:52:24.804995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370193.i3.zst
2020-01-23 02:52:45.307871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-01-23 02:52:51.740015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-01-23 02:52:55.222454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-01-23 02:52:55.332801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-01-23 02:53:00.416458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370202.i3.zst
2020-01-23 02:53:13.111480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-01-23 02:53:14.980497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370206.i3.zst
2020-01-23 02:53:18.405192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-01-23 02:53:20.411704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-01-23 02:53:22.429054 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370187.i3.zst
2020-01-23 02:53:24.505359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-01-23 02:53:28.738125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370190.i3.zst
2020-01-23 02:53:30.660497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370184.i3.zst
2020-01-23 02:53:31.230099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-01-23 02:53:32.209548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_8/corsika.020904.370203.i3.zst
