INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 02:19:34 UTC 2020
2020-01-25 02:25:13.031776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-25 02:25:14.140059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-25 02:25:15.529851 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-25 02:25:20.309297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-25 02:25:21.214960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-25 02:25:24.595255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-25 02:25:25.476715 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-25 02:25:25.676422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-25 02:25:25.748672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-25 02:25:26.995791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-25 02:25:28.553568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-25 02:25:28.745624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-25 02:25:29.815989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-25 02:25:29.882050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-25 02:25:30.758023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-25 02:25:33.119267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-25 02:25:33.292504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-25 02:25:33.466156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-25 02:25:33.628282 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-25 02:25:34.414642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-25 02:25:34.459197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-25 02:25:36.246801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-25 02:25:37.431912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-25 02:25:37.586366 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:26:31.904211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-25 02:26:34.588235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-25 02:26:37.488429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-25 02:26:38.049087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-25 02:26:40.650086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-25 02:26:43.232290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-25 02:26:43.511510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-25 02:26:44.327931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-25 02:26:44.587905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-25 02:26:45.722446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-25 02:26:46.758874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-25 02:26:47.201765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-25 02:26:47.643162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-25 02:26:47.823239 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-25 02:26:48.936702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-25 02:26:51.190561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-25 02:26:52.072758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-25 02:26:52.474801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-25 02:26:52.834189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-25 02:26:53.117182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-25 02:26:53.498067 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-25 02:26:55.312058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-25 02:26:57.516656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-25 02:27:03.221199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-25 02:27:03.355171 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:28:02.901140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-25 02:28:05.479764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-25 02:28:08.289280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-25 02:28:11.287709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-25 02:28:12.397971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-25 02:28:12.863439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-25 02:28:13.302430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-25 02:28:14.386208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-25 02:28:15.330373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-25 02:28:15.849622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-25 02:28:16.242246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-25 02:28:16.425643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-25 02:28:16.531531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-25 02:28:16.580941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-25 02:28:16.711355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-25 02:28:17.489798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-25 02:28:17.538422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-25 02:28:20.374816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-25 02:28:20.971304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-25 02:28:21.672879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-25 02:28:23.399681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-25 02:28:24.375842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-25 02:28:27.256296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-25 02:28:30.783197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-25 02:19:35.819945 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:19:56.420682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-25 02:20:01.930448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-25 02:20:03.143208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-25 02:20:06.673960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-25 02:20:09.127578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-25 02:20:15.690538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-25 02:20:22.908806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-25 02:20:36.126147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-25 02:20:43.972202 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-25 02:20:56.209700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-25 02:21:00.553332 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-25 02:21:00.796488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-25 02:21:01.673343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-25 02:21:02.137198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-25 02:21:02.658628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-25 02:21:03.910279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-25 02:21:05.046019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-25 02:21:05.439222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-25 02:21:05.667510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-25 02:21:07.442451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-25 02:21:07.650252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-25 02:21:08.231632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-25 02:21:08.408412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-25 02:21:09.102133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-25 02:21:09.204027 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:22:14.567055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-25 02:22:16.481926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-25 02:22:25.454410 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-25 02:22:27.031568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-25 02:22:27.284194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-25 02:22:29.454432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-25 02:22:30.489019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-25 02:22:31.259196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-25 02:22:31.759215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-25 02:22:31.998975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-25 02:22:32.160063 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-25 02:22:32.419177 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-25 02:22:32.540895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-25 02:22:32.933153 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-25 02:22:32.983897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-25 02:22:33.154290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-25 02:22:33.475343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-25 02:22:34.046400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-25 02:22:35.187537 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-25 02:22:36.572342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-25 02:22:36.722113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-25 02:22:36.862977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-25 02:22:36.878189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-25 02:22:41.384939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-25 02:22:41.504636 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:23:52.038830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-25 02:23:59.073894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-25 02:24:01.010603 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-25 02:24:01.187399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-25 02:24:01.686617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-25 02:24:02.074198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-25 02:24:02.093696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-25 02:24:02.703449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-25 02:24:03.274960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-25 02:24:03.310713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-25 02:24:03.409009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-25 02:24:04.634740 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-25 02:24:04.817279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-25 02:24:05.096751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-25 02:24:05.183602 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-25 02:24:05.380781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-25 02:24:05.432112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-25 02:24:05.801962 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-25 02:24:06.010066 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-25 02:24:06.263215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-25 02:24:06.835111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-25 02:24:07.769598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-25 02:24:11.586471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-25 02:24:24.560286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-25 02:24:24.689575 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:24:44.244983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-25 02:25:13.725901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-25 02:25:15.803107 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-25 02:25:18.992079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-25 02:25:20.556193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-25 02:25:21.408758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-25 02:25:21.648929 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-25 02:25:22.395330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-25 02:25:23.552625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-25 02:25:24.696540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-25 02:25:25.725153 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-25 02:25:28.065139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-25 02:25:30.658718 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-25 02:25:32.427393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-25 02:25:32.727733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-25 02:25:34.789349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-25 02:25:34.934389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-25 02:25:35.773430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-25 02:25:37.355729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-25 02:25:38.262341 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-25 02:25:38.798574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-25 02:25:39.624527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-25 02:25:41.939205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-25 02:25:48.363817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-25 02:25:48.494467 [NOTICE] [Context.cc:311] Downloading 24 item(s)
