INFO: CLOUD_REGION = "GCP-europe-west1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 18 00:57:52 UTC 2020
2020-01-18 01:01:28.052645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370193.i3.zst
2020-01-18 01:01:28.740540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370190.i3.zst
2020-01-18 01:01:28.869752 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370201.i3.zst
2020-01-18 01:01:28.955551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370191.i3.zst
2020-01-18 01:01:28.975048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370183.i3.zst
2020-01-18 01:01:29.255016 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370202.i3.zst
2020-01-18 01:01:29.653456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370195.i3.zst
2020-01-18 01:01:29.800611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370186.i3.zst
2020-01-18 01:01:29.884473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370205.i3.zst
2020-01-18 01:01:30.157596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370188.i3.zst
2020-01-18 01:01:31.760284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370196.i3.zst
2020-01-18 01:01:32.825920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_9/corsika.020904.370203.i3.zst
2020-01-18 00:57:53.278566 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:58:01.558701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-18 00:58:07.081949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-18 00:58:07.323463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-18 00:58:07.904836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-18 00:58:08.561890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-18 00:58:09.624608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-18 00:58:10.579624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-18 00:58:10.622856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-18 00:58:17.517960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-18 00:58:17.527842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-18 00:58:21.796934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-18 00:58:27.620818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-18 00:58:27.875601 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-18 00:58:30.481760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-18 00:58:31.091343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-18 00:58:33.995753 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-18 00:58:35.335350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-18 00:58:37.094171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-18 00:58:37.817543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-18 00:58:37.986876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-18 00:58:38.568474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-18 00:58:40.295668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-18 00:58:40.660161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-18 00:58:42.877015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-18 00:58:43.023467 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:58:53.945373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-18 00:58:58.357368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-18 00:58:58.854976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-18 00:58:59.290156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-18 00:59:00.186469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-18 00:59:00.646453 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-18 00:59:01.816894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-18 00:59:02.183745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-18 00:59:03.088031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-18 00:59:03.709915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-18 00:59:03.745954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-18 00:59:04.290699 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-18 00:59:04.965027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-18 00:59:07.572674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-18 00:59:08.871012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-18 00:59:08.906788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-18 00:59:09.761919 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-18 00:59:10.265692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-18 00:59:11.471534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-18 00:59:13.939722 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-18 00:59:15.228188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-18 00:59:17.103099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-18 00:59:17.281061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-18 00:59:18.643071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-18 00:59:18.797368 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:59:28.352093 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-18 00:59:28.357343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-18 00:59:28.887538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-18 00:59:29.077109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-18 00:59:29.614719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-18 00:59:30.893567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-18 00:59:31.100505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-18 00:59:31.854725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-18 00:59:32.508559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-18 00:59:32.801259 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-18 00:59:33.566758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-18 00:59:33.767651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-18 00:59:34.038848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-18 00:59:36.213803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-18 00:59:36.574541 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-18 00:59:38.123162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-18 00:59:39.106650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-18 00:59:39.926303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-18 00:59:44.188151 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-18 00:59:45.396039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-18 00:59:48.765409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-18 00:59:53.064830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-18 00:59:58.056769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-18 01:00:00.434019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-18 01:00:00.563583 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:00:07.706035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-18 01:00:08.418219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-18 01:00:08.509216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-18 01:00:11.804789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-18 01:00:12.779034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-18 01:00:13.216516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-18 01:00:13.335693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-18 01:00:13.473333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-18 01:00:13.922846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-18 01:00:14.002865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-18 01:00:14.197625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-18 01:00:15.129776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-18 01:00:15.172980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-18 01:00:15.396539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-18 01:00:16.626574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-18 01:00:16.693019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-18 01:00:16.855398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-18 01:00:19.159940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-18 01:00:19.783458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-18 01:00:20.778549 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-18 01:00:21.148980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-18 01:00:24.127622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-18 01:00:25.788856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-18 01:00:28.370309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-18 01:00:28.517625 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:00:40.769867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-18 01:00:41.905936 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-18 01:00:41.946885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-18 01:00:42.220579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-18 01:00:42.277792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-18 01:00:42.381896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-18 01:00:42.735579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-18 01:00:42.856035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-18 01:00:42.874214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-18 01:00:43.113381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-18 01:00:43.309412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-18 01:00:44.152842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-18 01:00:44.449606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-18 01:00:44.525459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-18 01:00:44.750804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-18 01:00:45.784225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-18 01:00:46.032737 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-18 01:00:46.057146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-18 01:00:46.204588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-18 01:00:46.264957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-18 01:00:46.377532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-18 01:00:46.522959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-18 01:00:48.206333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-18 01:00:53.399240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-18 01:00:53.552544 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:01:05.214908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-18 01:01:05.320418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-18 01:01:05.325820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-18 01:01:05.571114 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-18 01:01:05.584091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-18 01:01:06.139011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-18 01:01:06.318381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-18 01:01:06.363458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-18 01:01:06.681702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-18 01:01:06.782828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-18 01:01:07.559032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-18 01:01:07.612180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-18 01:01:07.794164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-18 01:01:08.379876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-18 01:01:08.681172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-18 01:01:08.928322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-18 01:01:09.056795 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-18 01:01:09.515078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-18 01:01:09.842279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-18 01:01:10.362329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-18 01:01:11.899825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-18 01:01:12.852147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-18 01:01:15.809122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-18 01:01:16.828740 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-18 00:57:53.276341 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:58:00.072050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-18 00:58:03.252925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-18 00:58:06.792107 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-18 00:58:08.176964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-18 00:58:08.495870 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-18 00:58:11.236257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-18 00:58:15.585503 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-18 00:58:16.206818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-18 00:58:16.704156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-18 00:58:16.920843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-18 00:58:18.104327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_11/corsika.020904.370201.i3.zst
