INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 18:47:25 UTC 2020
2020-01-30 18:48:18.846968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-30 18:48:19.181998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-30 18:48:19.317146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-30 18:48:19.607393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-30 18:48:19.631757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-30 18:48:20.890323 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-30 18:48:21.272320 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-30 18:48:24.401947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-30 18:48:24.555082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-30 18:48:25.080647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-30 18:48:25.870729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-30 18:48:26.069961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-30 18:48:26.188211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-30 18:48:26.287797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-30 18:48:29.050573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-30 18:48:32.257817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-30 18:48:35.342173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-30 18:48:40.216595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-30 18:48:40.369530 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:46.933937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-30 18:48:46.995366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-30 18:48:47.181227 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-30 18:48:47.391788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-30 18:48:47.867737 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-30 18:48:48.336181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-30 18:48:49.384573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-30 18:48:49.618916 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-30 18:48:50.059679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-30 18:48:50.085689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-30 18:48:50.954909 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-30 18:48:51.354502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-30 18:48:51.397374 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-30 18:48:51.461837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-30 18:48:52.101785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-30 18:48:52.218656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-30 18:48:52.402664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-30 18:48:52.430540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-30 18:48:52.763829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-30 18:48:52.947068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-30 18:48:53.634916 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-30 18:48:53.642156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-30 18:48:54.278955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-30 18:49:09.801877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-30 18:49:09.967843 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:49:15.554860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-30 18:49:15.765232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-30 18:49:15.988517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-30 18:49:16.569171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-30 18:49:16.763020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-30 18:49:16.772911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-30 18:49:16.785293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-30 18:49:17.335632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-30 18:49:17.468003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-30 18:49:17.654039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-30 18:49:17.657912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-30 18:49:18.780492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-30 18:49:18.982934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-30 18:49:20.911487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-30 18:49:20.989383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-30 18:49:20.996691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-30 18:49:21.023224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-30 18:49:21.194802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-30 18:49:21.205854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-30 18:49:21.658191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-30 18:49:21.869082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-30 18:49:22.306536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-30 18:49:22.543171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-30 18:49:23.414933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-30 18:49:23.574584 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:49:29.176088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-30 18:49:29.409767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-30 18:49:29.634447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-30 18:49:35.151994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-30 18:49:35.402602 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-30 18:49:35.441067 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-30 18:49:35.593432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-30 18:49:36.149221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-30 18:49:36.151271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-30 18:49:36.550676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-30 18:49:36.566534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-30 18:49:36.651003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-30 18:49:36.989266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-30 18:49:37.011184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-30 18:49:37.312191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-30 18:49:37.825673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-30 18:49:38.971498 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-30 18:49:39.250372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-30 18:49:39.359358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-30 18:49:39.644189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-30 18:49:39.851711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-30 18:49:39.901459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-30 18:49:40.835743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-30 18:49:40.893557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-30 18:49:41.073349 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:49:52.416444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-30 18:49:53.105745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-30 18:49:53.375439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-30 18:49:53.528642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-30 18:49:53.880869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-30 18:49:55.312576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-30 18:49:55.416229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-30 18:49:55.742810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-30 18:49:57.343616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-30 18:49:57.981461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-30 18:49:58.751437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-30 18:49:59.604730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-30 18:49:59.936960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-30 18:50:00.088237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-30 18:50:01.299817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-30 18:50:05.141474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-30 18:50:09.799059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-30 18:50:10.618253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-30 18:50:11.189012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-30 18:50:11.674604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-30 18:50:11.812207 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-30 18:50:12.829867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-30 18:50:13.851190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-30 18:50:20.329849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-30 18:47:27.068171 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:47:43.122565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-01-30 18:47:46.391819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370193.i3.zst
2020-01-30 18:47:47.723059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370206.i3.zst
2020-01-30 18:47:48.105462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-01-30 18:47:50.034191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370187.i3.zst
2020-01-30 18:47:50.035984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-01-30 18:47:51.268668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370194.i3.zst
2020-01-30 18:47:52.091826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370202.i3.zst
2020-01-30 18:47:52.146173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-01-30 18:47:53.495495 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-01-30 18:47:53.671701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370189.i3.zst
2020-01-30 18:47:53.994832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-01-30 18:47:54.176752 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-01-30 18:47:54.579242 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-01-30 18:47:54.631963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370186.i3.zst
2020-01-30 18:47:55.107149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370190.i3.zst
2020-01-30 18:47:55.462142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370199.i3.zst
2020-01-30 18:47:55.652184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370195.i3.zst
2020-01-30 18:47:56.217873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370204.i3.zst
2020-01-30 18:47:56.421425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-01-30 18:47:57.153996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370184.i3.zst
2020-01-30 18:47:58.596686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370203.i3.zst
2020-01-30 18:48:00.807740 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-01-30 18:48:05.974360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370192.i3.zst
2020-01-30 18:48:06.119387 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:17.897699 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-01-30 18:48:18.178478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-01-30 18:48:18.362174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370190.i3.zst
2020-01-30 18:48:18.490392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370204.i3.zst
2020-01-30 18:48:18.527556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370184.i3.zst
2020-01-30 18:48:18.559457 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370186.i3.zst
2020-01-30 18:48:18.638393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-01-30 18:48:18.717002 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370202.i3.zst
2020-01-30 18:48:18.813934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-01-30 18:48:19.310514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370195.i3.zst
2020-01-30 18:48:19.318344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370194.i3.zst
2020-01-30 18:48:21.629578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-01-30 18:48:22.978657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370205.i3.zst
2020-01-30 18:48:23.093785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-01-30 18:48:24.312359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370187.i3.zst
2020-01-30 18:48:24.808017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-01-30 18:48:25.441429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370189.i3.zst
2020-01-30 18:48:25.946727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370191.i3.zst
2020-01-30 18:48:26.676927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370206.i3.zst
2020-01-30 18:48:27.137508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370193.i3.zst
2020-01-30 18:48:27.401505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370192.i3.zst
2020-01-30 18:48:28.213165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370199.i3.zst
2020-01-30 18:48:28.478497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-01-30 18:48:31.443535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370203.i3.zst
2020-01-30 18:48:31.564964 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:37.847513 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370201.i3.zst
2020-01-30 18:48:37.883182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370188.i3.zst
2020-01-30 18:48:38.316267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-01-30 18:48:40.655385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370200.i3.zst
2020-01-30 18:48:41.228776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_8/corsika.020904.370198.i3.zst
