INFO: CLOUD_REGION = "GCP-europe-west4"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:42:17 UTC 2020
2020-01-30 23:42:51.859693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-30 23:42:51.861185 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-30 23:42:51.865284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-30 23:42:51.882076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-30 23:42:52.086886 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:57.086291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-30 23:42:57.808709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-30 23:42:58.088523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-30 23:42:58.122430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-30 23:42:58.783895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-30 23:42:58.815191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-30 23:42:58.823646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-30 23:42:58.825324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-30 23:42:59.153784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-30 23:42:59.664085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-30 23:42:59.765690 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-30 23:42:59.978418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-30 23:43:00.068007 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-30 23:43:00.189619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-30 23:43:00.508992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-30 23:43:00.623982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-30 23:43:00.812206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-30 23:43:01.139658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-30 23:43:01.213896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-30 23:43:01.442163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-30 23:43:01.486295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-30 23:43:01.711774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-30 23:43:02.401670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-30 23:43:04.073616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-30 23:43:04.375181 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:08.166497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-30 23:43:08.470571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-30 23:43:09.027621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-30 23:43:09.110724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-30 23:43:09.179358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-30 23:43:09.205711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-30 23:43:09.320228 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-30 23:43:09.590190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-30 23:43:09.677977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-30 23:43:09.816105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-30 23:43:09.903444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-30 23:43:09.998628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-30 23:43:10.113738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-30 23:43:10.129246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-30 23:43:10.130683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-30 23:43:10.295911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-30 23:43:10.531835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-30 23:43:10.743664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-30 23:43:10.745389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-30 23:43:10.858646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-30 23:43:11.692611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-30 23:43:11.761817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-30 23:43:12.158283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-30 23:43:12.339470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-30 23:43:12.676512 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:17.406397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-30 23:43:17.898581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-30 23:43:19.103529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-30 23:43:19.467846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-30 23:43:19.554512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-30 23:43:20.176676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-30 23:43:20.333250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-30 23:43:20.554302 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-30 23:43:20.643463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-30 23:43:20.727020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-30 23:43:20.972278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-30 23:43:21.201098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-30 23:43:21.556034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-30 23:43:21.698692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-30 23:43:21.896953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-30 23:43:22.144132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-30 23:43:22.209554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-30 23:43:22.223933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-30 23:43:22.312512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-30 23:43:22.334242 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-30 23:43:22.367964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-30 23:43:22.600162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-30 23:43:23.208958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-30 23:43:24.420338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-30 23:42:17.432669 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:30.015275 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-30 23:42:30.516572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-30 23:42:30.555666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-30 23:42:30.679631 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-30 23:42:30.715561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-30 23:42:30.907664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-30 23:42:30.907738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-30 23:42:30.978284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-30 23:42:30.985127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-30 23:42:30.992800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-30 23:42:31.013681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-30 23:42:31.022736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-30 23:42:31.028434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-30 23:42:31.071333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-30 23:42:31.089856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-30 23:42:31.100834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-30 23:42:31.100937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-30 23:42:31.130107 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-30 23:42:31.135250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-30 23:42:31.144761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-30 23:42:31.156260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-30 23:42:31.172945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-30 23:42:31.184702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-30 23:42:31.211272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-30 23:42:31.954014 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:38.068845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-30 23:42:38.234527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-30 23:42:38.467392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-30 23:42:38.543500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-30 23:42:38.700363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-30 23:42:38.972009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-30 23:42:39.351866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-30 23:42:40.299398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-30 23:42:40.323549 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-30 23:42:40.500133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-30 23:42:40.646824 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-30 23:42:40.790127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-30 23:42:40.928072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-30 23:42:40.944891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-30 23:42:41.007402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-30 23:42:41.081116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-30 23:42:41.119274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-30 23:42:41.201081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-30 23:42:41.201134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-30 23:42:41.216144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-30 23:42:41.389494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-30 23:42:41.444003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-30 23:42:41.526337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-30 23:42:41.548122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-30 23:42:41.917077 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:46.974879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-30 23:42:47.167885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-30 23:42:48.231363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-30 23:42:48.367563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-30 23:42:48.599733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-30 23:42:48.777132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-30 23:42:49.238980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-30 23:42:49.324296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-30 23:42:49.833990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-30 23:42:50.013369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-30 23:42:50.315532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-30 23:42:50.316196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-30 23:42:50.472829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-30 23:42:50.481557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-30 23:42:50.718671 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-30 23:42:50.735660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-30 23:42:50.779396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-30 23:42:50.795776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-30 23:42:51.111330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-30 23:42:51.127413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-30 23:42:51.131928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-30 23:42:51.833466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-30 23:42:51.933654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-30 23:42:52.718617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-30 23:42:53.105830 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:57.445233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-30 23:42:58.436891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-30 23:42:58.502555 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-30 23:42:58.762402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-30 23:42:59.604043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-30 23:42:59.713315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-30 23:43:00.024957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-30 23:43:00.408730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-30 23:43:00.424574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-30 23:43:00.427518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-30 23:43:00.480307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-30 23:43:00.645215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-30 23:43:00.703891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-30 23:43:00.920913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-30 23:43:00.991978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-30 23:43:01.228002 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-30 23:43:01.279664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-30 23:43:01.399743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-30 23:43:01.445288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_4/corsika.020904.370191.i3.zst
