INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:50:29 UTC 2020
2020-01-30 23:50:49.909097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-30 23:50:50.087993 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-30 23:50:50.350325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-30 23:50:50.503143 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-30 23:50:50.579568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-30 23:50:51.284198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-30 23:50:51.622367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-30 23:50:51.666231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-30 23:50:51.751644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-30 23:50:51.827921 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-30 23:50:52.063260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-30 23:50:52.173079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-30 23:50:52.260191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-30 23:50:52.275111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-30 23:50:52.310129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-30 23:50:52.708088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-30 23:50:52.741682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-30 23:50:52.765073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-30 23:50:52.765118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-30 23:50:52.862266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-30 23:50:52.970583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-30 23:50:53.666315 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:13.399288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-30 23:51:13.618675 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-30 23:51:13.763805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-30 23:51:14.148029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-30 23:51:14.196347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-30 23:51:14.223377 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-30 23:51:14.609144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-30 23:51:14.690699 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-30 23:51:14.846490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-30 23:51:14.947100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-30 23:51:15.421419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-30 23:51:15.455783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-30 23:51:15.540396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-30 23:51:15.750376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-30 23:51:15.787590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-30 23:51:16.051281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-30 23:51:16.079606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-30 23:51:16.186488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-30 23:51:16.352140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-30 23:51:16.405084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-30 23:51:16.406427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-30 23:51:16.475898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-30 23:51:16.561369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-30 23:51:16.621632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-30 23:51:17.150340 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:35.766026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-30 23:51:37.609915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-30 23:51:38.066460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-30 23:51:38.074711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-30 23:51:38.083379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-30 23:51:38.314970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-30 23:51:38.354850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-30 23:51:38.587340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-30 23:51:38.651985 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-30 23:51:38.657211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-30 23:51:38.767159 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-30 23:51:38.841386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-30 23:51:38.943589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-30 23:51:38.952741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-30 23:51:39.091688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-30 23:51:39.259563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-30 23:51:39.272375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-30 23:51:39.281239 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-30 23:51:39.507436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-30 23:51:39.537336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-30 23:51:39.617644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-30 23:51:39.770895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-30 23:51:39.935927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-30 23:51:40.115578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-30 23:51:40.482358 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:58.869645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-30 23:51:58.981442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-30 23:52:00.039565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-30 23:52:00.065756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-30 23:52:00.351292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-30 23:52:00.650796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-30 23:52:00.738540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-30 23:52:00.864032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-30 23:52:00.958526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-30 23:52:01.362205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-30 23:52:01.661213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-30 23:52:01.736361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-30 23:52:02.080760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-30 23:52:02.128051 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-30 23:52:02.331067 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-30 23:52:02.468623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-30 23:52:02.896164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-30 23:52:03.241519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-30 23:52:03.318846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-30 23:52:03.335975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-30 23:52:03.438013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-30 23:52:03.605754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-30 23:52:03.783068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-30 23:52:04.190140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-30 23:52:04.656218 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:21.243118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-30 23:52:24.172337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-30 23:52:24.632507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-30 23:52:24.740546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-30 23:52:24.740667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-30 23:52:24.784704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-30 23:52:24.876240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-30 23:52:25.392937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-30 23:52:26.004730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-30 23:52:26.110748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-30 23:52:26.246392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-30 23:52:26.268205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-30 23:52:26.495974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-30 23:52:26.763830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-30 23:52:26.897599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-30 23:52:27.048874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-30 23:52:27.206291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-30 23:52:27.432036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-30 23:52:27.567721 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-30 23:52:27.616217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-30 23:52:27.701088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-30 23:52:27.855838 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-30 23:52:27.920430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-30 23:52:28.424241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-30 23:52:28.825642 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:45.452468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370206.i3.zst
2020-01-30 23:52:48.796086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370196.i3.zst
2020-01-30 23:52:49.066667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370185.i3.zst
2020-01-30 23:52:49.256263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370184.i3.zst
2020-01-30 23:52:49.393944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370188.i3.zst
2020-01-30 23:52:49.413162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370204.i3.zst
2020-01-30 23:52:49.418827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370203.i3.zst
2020-01-30 23:52:49.608350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370202.i3.zst
2020-01-30 23:52:49.698526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370189.i3.zst
2020-01-30 23:52:49.794571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370201.i3.zst
2020-01-30 23:52:49.828009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370183.i3.zst
2020-01-30 23:52:50.020183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370192.i3.zst
2020-01-30 23:52:50.100336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370186.i3.zst
2020-01-30 23:52:50.226222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370205.i3.zst
2020-01-30 23:52:50.294855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370194.i3.zst
2020-01-30 23:52:50.406385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370197.i3.zst
2020-01-30 23:52:50.473243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370199.i3.zst
2020-01-30 23:52:50.549214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370187.i3.zst
2020-01-30 23:52:50.606478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370193.i3.zst
2020-01-30 23:52:50.633165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370198.i3.zst
2020-01-30 23:52:50.724687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370200.i3.zst
2020-01-30 23:52:50.732069 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370191.i3.zst
2020-01-30 23:52:50.740015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370190.i3.zst
2020-01-30 23:52:50.760436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_5/corsika.020904.370195.i3.zst
2020-01-30 23:50:29.380092 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:50:49.741538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-30 23:50:50.385729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370197.i3.zst
2020-01-30 23:50:50.798115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-30 23:50:51.085436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370192.i3.zst
2020-01-30 23:50:51.233184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370202.i3.zst
2020-01-30 23:50:51.308372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370188.i3.zst
2020-01-30 23:50:51.414225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-30 23:50:51.515741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370189.i3.zst
2020-01-30 23:50:51.714524 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-30 23:50:51.726221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-30 23:50:51.750186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-30 23:50:51.933612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-30 23:50:52.114806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-30 23:50:52.183340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370194.i3.zst
2020-01-30 23:50:52.199113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-30 23:50:52.430900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-30 23:50:52.602999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-30 23:50:52.739017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-30 23:50:52.813470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-30 23:50:52.821861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-30 23:50:52.850372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-30 23:50:52.864434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370198.i3.zst
2020-01-30 23:50:52.928754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-30 23:50:52.939053 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-30 23:50:53.448619 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:12.597820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-30 23:51:13.044861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_6/corsika.020904.370198.i3.zst
